878,688,439.00,201.00,141.33,121.67,0.51,-1,-1,-1
878,689,788.00,22.54,17.33,19.83,0.44,-1,-1,-1
879,524,594.67,37.33,28.67,28.17,0.38,-1,-1,-1
879,588,142.00,241.00,215.67,166.67,0.46,-1,-1,-1
879,671,984.00,213.67,134.67,114.67,0.44,-1,-1,-1
880,524,595.00,37.42,28.67,28.00,0.36,-1,-1,-1
880,588,142.00,242.33,215.67,165.33,0.46,-1,-1,-1
880,671,984.00,214.00,134.67,114.00,0.44,-1,-1,-1
880,690,848.67,65.08,32.00,28.33,0.42,-1,-1,-1
881,524,595.00,37.42,28.67,28.00,0.35,-1,-1,-1
881,588,142.00,242.00,215.33,166.00,0.46,-1,-1,-1
881,671,984.00,214.33,134.67,113.67,0.44,-1,-1,-1
881,690,849.33,65.33,30.67,28.17,0.38,-1,-1,-1
882,524,595.00,37.42,28.67,28.00,0.37,-1,-1,-1
882,588,141.58,242.33,220.75,165.67,0.46,-1,-1,-1
882,690,851.33,65.00,29.33,28.75,0.14,-1,-1,-1
882,691,965.33,214.67,157.33,182.67,0.42,-1,-1,-1
883,524,595.00,37.46,28.67,28.00,0.36,-1,-1,-1
883,588,141.75,242.67,220.58,165.00,0.46,-1,-1,-1
883,690,851.33,67.92,29.33,25.42,0.10,-1,-1,-1
883,692,875.33,114.83,61.33,51.83,0.49,-1,-1,-1
883,671,984.00,214.33,134.67,113.67,0.45,-1,-1,-1
884,524,595.00,37.50,28.67,27.92,0.36,-1,-1,-1
884,588,141.75,242.67,220.58,165.00,0.46,-1,-1,-1
884,671,983.33,214.17,136.00,114.00,0.45,-1,-1,-1
884,693,848.00,75.25,41.33,36.17,0.47,-1,-1,-1
885,524,594.67,37.42,28.67,27.92,0.37,-1,-1,-1
885,588,141.75,242.33,221.25,165.67,0.45,-1,-1,-1
885,671,984.00,209.83,134.67,118.33,0.47,-1,-1,-1
885,693,850.00,71.67,30.67,22.50,0.40,-1,-1,-1
885,694,829.33,53.08,29.33,23.17,0.44,-1,-1,-1
886,524,594.67,37.46,28.67,27.92,0.37,-1,-1,-1
886,588,141.92,242.33,221.08,166.00,0.45,-1,-1,-1
886,671,984.00,211.17,134.67,117.33,0.46,-1,-1,-1
886,693,821.33,41.25,21.33,17.33,0.43,-1,-1,-1
887,524,594.67,37.46,28.67,27.92,0.37,-1,-1,-1
887,588,141.92,242.17,221.08,166.17,0.45,-1,-1,-1
887,671,984.00,210.67,134.67,117.67,0.46,-1,-1,-1
887,693,816.00,32.42,18.67,15.33,0.44,-1,-1,-1
888,524,594.67,37.46,28.67,27.92,0.36,-1,-1,-1
888,588,141.92,242.00,221.08,166.33,0.45,-1,-1,-1
888,671,984.00,209.17,134.67,117.67,0.47,-1,-1,-1
888,693,812.00,26.67,16.00,12.75,0.34,-1,-1,-1
888,690,851.33,67.92,29.33,25.42,0.31,-1,-1,-1
889,524,594.67,37.46,28.67,28.00,0.35,-1,-1,-1
889,588,141.42,241.50,220.58,166.83,0.46,-1,-1,-1
889,671,984.67,208.17,134.67,119.33,0.47,-1,-1,-1
889,690,849.33,70.62,30.67,23.04,0.10,-1,-1,-1
890,524,594.67,37.42,28.67,28.08,0.34,-1,-1,-1
890,588,139.25,241.67,222.42,166.00,0.45,-1,-1,-1
890,671,983.33,214.33,134.67,113.00,0.43,-1,-1,-1
890,690,849.33,70.88,30.67,22.79,0.11,-1,-1,-1
890,695,1098.67,489.33,180.00,228.00,0.48,-1,-1,-1
891,524,594.67,37.38,28.67,28.17,0.34,-1,-1,-1
891,588,139.42,242.00,222.58,165.00,0.45,-1,-1,-1
891,671,984.00,212.83,134.67,116.00,0.48,-1,-1,-1
891,696,906.67,176.00,93.33,69.67,0.50,-1,-1,-1
892,524,594.67,37.35,28.67,28.23,0.31,-1,-1,-1
892,588,140.58,243.17,222.08,163.83,0.42,-1,-1,-1
892,671,984.00,212.00,134.67,115.67,0.47,-1,-1,-1
892,697,863.33,106.00,56.00,45.00,0.50,-1,-1,-1
893,524,594.67,37.33,28.67,28.17,0.33,-1,-1,-1
893,588,140.58,243.17,222.08,163.50,0.42,-1,-1,-1
893,671,984.00,211.67,134.67,116.00,0.47,-1,-1,-1
894,524,594.67,37.33,28.67,28.25,0.34,-1,-1,-1
894,588,140.58,243.17,222.42,163.50,0.42,-1,-1,-1
894,671,984.00,212.17,134.67,115.33,0.47,-1,-1,-1
895,698,347.67,74.08,99.33,63.50,0.50,-1,-1,-1
895,699,688.00,55.33,110.67,50.25,0.50,-1,-1,-1
895,700,686.00,131.67,157.33,96.00,0.50,-1,-1,-1
896,700,685.33,131.67,158.67,96.00,0.50,-1,-1,-1
896,701,493.67,15.46,67.33,34.75,0.50,-1,-1,-1
896,702,530.67,164.83,182.67,116.00,0.48,-1,-1,-1
897,700,685.33,131.67,158.67,95.67,0.49,-1,-1,-1
897,703,889.33,109.33,164.00,79.00,0.48,-1,-1,-1
897,704,388.00,0.06,46.00,21.96,0.46,-1,-1,-1
897,705,1117.33,485.33,162.67,233.33,0.45,-1,-1,-1
898,700,685.33,131.50,158.67,96.00,0.49,-1,-1,-1
898,706,617.00,43.12,98.33,53.21,0.50,-1,-1,-1
898,707,796.00,64.17,120.00,59.83,0.48,-1,-1,-1
899,700,686.00,131.75,157.33,95.58,0.50,-1,-1,-1
899,708,466.33,13.80,68.00,40.53,0.49,-1,-1,-1
899,709,585.33,22.00,76.67,41.00,0.48,-1,-1,-1
900,700,685.33,131.67,158.67,95.67,0.50,-1,-1,-1
900,710,771.33,84.08,140.00,69.67,0.50,-1,-1,-1
900,711,460.67,0.36,54.00,30.43,0.49,-1,-1,-1
900,712,371.33,0.00,53.33,29.38,0.43,-1,-1,-1
901,700,685.33,131.75,158.67,95.58,0.50,-1,-1,-1
901,712,370.33,0.00,46.00,12.30,0.44,-1,-1,-1
901,713,536.33,28.44,84.00,49.15,0.50,-1,-1,-1
902,700,685.33,131.83,158.67,95.33,0.50,-1,-1,-1
902,714,411.00,4.21,57.33,37.25,0.49,-1,-1,-1
903,700,685.33,131.83,158.67,95.67,0.50,-1,-1,-1
904,700,685.33,132.00,158.67,95.67,0.50,-1,-1,-1
905,700,686.00,131.83,157.33,95.67,0.50,-1,-1,-1
905,715,167.83,3.17,43.33,36.21,0.47,-1,-1,-1
906,700,685.33,131.83,158.67,95.67,0.50,-1,-1,-1
906,716,215.00,25.52,59.67,46.15,0.48,-1,-1,-1
907,700,685.33,131.83,158.67,95.67,0.50,-1,-1,-1
907,717,306.17,66.00,96.83,74.00,0.50,-1,-1,-1
908,700,684.00,131.92,160.00,95.42,0.49,-1,-1,-1
908,718,572.67,198.67,237.33,176.00,0.49,-1,-1,-1
909,700,688.00,132.92,160.00,95.42,0.49,-1,-1,-1
910,700,728.00,144.17,174.67,103.33,0.50,-1,-1,-1
910,719,155.17,0.00,45.67,35.46,0.49,-1,-1,-1
911,700,728.00,144.17,174.67,103.33,0.50,-1,-1,-1
911,719,155.17,0.00,45.67,35.46,0.49,-1,-1,-1
912,719,156.50,0.00,47.67,37.23,0.45,-1,-1,-1
912,720,951.33,190.00,228.00,122.67,0.43,-1,-1,-1
913,719,156.67,0.00,47.67,37.23,0.45,-1,-1,-1
913,720,951.33,190.00,228.00,122.67,0.43,-1,-1,-1
914,719,157.25,0.00,46.75,36.79,0.43,-1,-1,-1
915,719,157.25,0.00,46.75,36.79,0.43,-1,-1,-1
916,719,158.42,0.02,46.42,37.38,0.39,-1,-1,-1
916,721,868.67,13.44,58.67,26.81,0.42,-1,-1,-1
917,719,158.42,0.02,46.42,37.38,0.39,-1,-1,-1
917,721,868.67,13.44,58.67,26.81,0.42,-1,-1,-1
918,719,155.83,0.00,49.00,37.00,0.44,-1,-1,-1
918,721,866.00,13.36,58.67,27.01,0.39,-1,-1,-1
919,719,155.83,0.00,49.00,37.00,0.44,-1,-1,-1
919,721,866.00,13.36,58.67,27.01,0.39,-1,-1,-1
920,719,156.00,0.00,48.67,36.96,0.45,-1,-1,-1
920,721,866.00,13.23,58.67,27.27,0.40,-1,-1,-1
921,719,156.00,0.00,48.67,36.96,0.45,-1,-1,-1
921,721,866.00,13.21,58.67,27.29,0.40,-1,-1,-1
922,719,156.08,0.00,48.75,37.00,0.44,-1,-1,-1
922,721,866.00,13.09,58.67,27.32,0.39,-1,-1,-1
923,719,156.08,0.00,48.75,37.00,0.44,-1,-1,-1
923,721,866.00,13.09,58.67,27.32,0.39,-1,-1,-1
924,719,156.50,0.00,48.33,36.92,0.44,-1,-1,-1
924,721,857.33,12.92,52.00,27.75,0.33,-1,-1,-1
925,719,156.92,0.02,47.92,36.85,0.43,-1,-1,-1
925,721,856.00,12.93,53.33,27.82,0.33,-1,-1,-1
926,719,156.33,0.05,48.33,36.82,0.43,-1,-1,-1
926,722,455.00,21.33,86.67,32.42,0.50,-1,-1,-1
926,723,346.67,27.38,115.33,40.42,0.50,-1,-1,-1
927,719,156.33,0.04,48.33,36.81,0.43,-1,-1,-1
927,722,455.00,21.33,86.67,32.42,0.50,-1,-1,-1
927,723,346.67,27.38,115.33,40.42,0.50,-1,-1,-1
928,719,156.17,0.06,48.67,36.85,0.44,-1,-1,-1
928,722,15.62,42.17,124.21,42.17,0.49,-1,-1,-1
928,721,856.00,12.93,53.33,27.82,0.40,-1,-1,-1
929,719,156.17,0.06,48.67,36.85,0.44,-1,-1,-1
929,722,15.58,42.17,124.17,42.17,0.49,-1,-1,-1
929,721,601.67,12.84,85.00,33.53,0.40,-1,-1,-1
930,719,156.33,0.01,48.33,36.86,0.43,-1,-1,-1
930,721,334.17,21.46,105.83,37.75,0.50,-1,-1,-1
931,719,156.33,0.01,48.33,36.86,0.43,-1,-1,-1
931,721,334.17,21.50,105.83,37.67,0.50,-1,-1,-1
932,719,156.25,0.00,48.42,36.85,0.43,-1,-1,-1
933,719,156.25,0.00,48.42,36.85,0.43,-1,-1,-1
933,724,0.04,52.33,24.52,35.67,0.41,-1,-1,-1
934,719,157.33,0.81,46.67,36.29,0.36,-1,-1,-1
934,725,157.17,28.75,106.33,45.50,0.51,-1,-1,-1
934,726,379.67,67.00,96.67,80.50,0.50,-1,-1,-1
934,727,382.67,14.15,98.00,35.35,0.50,-1,-1,-1
935,719,157.33,0.81,46.67,36.29,0.36,-1,-1,-1
935,725,157.17,28.75,106.33,45.50,0.50,-1,-1,-1
935,726,379.67,67.00,96.67,80.50,0.50,-1,-1,-1
935,727,382.67,14.15,98.00,35.35,0.50,-1,-1,-1
936,719,157.33,0.78,46.67,36.34,0.36,-1,-1,-1
936,725,157.17,28.75,106.33,45.50,0.50,-1,-1,-1
936,726,379.67,67.00,96.67,80.50,0.50,-1,-1,-1
936,727,382.67,14.15,98.00,35.35,0.50,-1,-1,-1
937,719,157.33,0.78,46.67,36.34,0.36,-1,-1,-1
937,725,157.17,28.75,106.33,45.50,0.50,-1,-1,-1
937,726,379.67,67.00,96.67,80.50,0.50,-1,-1,-1
937,727,382.67,14.15,98.00,35.35,0.50,-1,-1,-1
938,719,157.33,0.78,46.67,36.34,0.36,-1,-1,-1
938,725,157.17,28.75,106.33,45.50,0.50,-1,-1,-1
938,726,379.67,67.00,96.67,80.50,0.50,-1,-1,-1
938,727,382.67,14.15,98.00,35.35,0.50,-1,-1,-1
939,719,157.33,0.78,46.67,36.34,0.36,-1,-1,-1
939,725,157.17,28.75,106.33,45.50,0.50,-1,-1,-1
939,726,379.67,67.00,96.67,80.50,0.50,-1,-1,-1
939,727,382.67,14.15,98.00,35.35,0.50,-1,-1,-1
940,719,157.33,0.79,46.67,36.25,0.36,-1,-1,-1
940,725,157.17,28.71,106.33,45.50,0.50,-1,-1,-1
940,726,379.67,66.88,96.67,80.62,0.50,-1,-1,-1
940,727,382.33,14.15,98.00,35.27,0.49,-1,-1,-1
941,719,157.33,0.79,46.67,36.25,0.36,-1,-1,-1
941,725,157.17,28.71,106.33,45.50,0.50,-1,-1,-1
941,726,379.67,66.88,96.67,80.62,0.50,-1,-1,-1
941,727,382.33,14.15,98.00,35.27,0.49,-1,-1,-1
942,719,157.33,0.81,46.67,36.25,0.36,-1,-1,-1
942,725,157.17,28.71,106.33,45.50,0.50,-1,-1,-1
942,726,379.67,66.88,96.67,80.62,0.50,-1,-1,-1
942,727,382.33,14.15,98.00,35.27,0.49,-1,-1,-1
943,719,157.33,0.81,46.67,36.25,0.36,-1,-1,-1
943,725,157.17,28.71,106.33,45.50,0.50,-1,-1,-1
943,726,379.67,66.88,96.67,80.62,0.50,-1,-1,-1
943,727,382.33,14.15,98.00,35.27,0.49,-1,-1,-1
944,719,152.00,0.24,53.33,34.26,0.11,-1,-1,-1
944,726,395.33,78.71,113.33,88.96,0.51,-1,-1,-1
944,727,155.42,27.38,95.92,39.75,0.49,-1,-1,-1
944,728,411.00,11.23,95.33,37.35,0.47,-1,-1,-1
945,719,155.25,0.00,48.75,37.00,0.26,-1,-1,-1
945,726,411.00,88.67,130.67,96.33,0.50,-1,-1,-1
945,729,158.67,21.94,106.00,44.15,0.51,-1,-1,-1
946,719,158.17,0.11,46.67,37.05,0.40,-1,-1,-1
946,726,428.33,97.75,143.33,102.25,0.50,-1,-1,-1
946,730,490.33,4.42,112.67,47.00,0.45,-1,-1,-1
947,719,156.17,0.09,48.67,36.86,0.43,-1,-1,-1
947,726,441.67,103.50,152.67,109.17,0.51,-1,-1,-1
947,730,493.00,7.17,98.00,37.75,0.50,-1,-1,-1
947,731,243.33,8.73,129.00,55.69,0.44,-1,-1,-1
948,726,445.33,106.83,158.67,109.33,0.51,-1,-1,-1
948,732,116.08,19.62,115.58,48.00,0.50,-1,-1,-1
949,726,450.33,108.50,158.67,110.17,0.51,-1,-1,-1
949,719,156.17,0.09,48.67,36.86,0.42,-1,-1,-1
950,726,452.00,109.17,158.00,110.33,0.51,-1,-1,-1
950,719,155.83,0.01,49.00,36.95,0.42,-1,-1,-1
951,726,454.00,110.00,161.33,111.67,0.50,-1,-1,-1
951,719,156.92,0.30,47.75,37.11,0.43,-1,-1,-1
952,726,472.00,118.58,164.00,117.42,0.49,-1,-1,-1
952,719,160.00,0.47,48.67,38.24,0.47,-1,-1,-1
953,726,508.67,136.83,194.67,132.67,0.48,-1,-1,-1
953,719,167.00,1.30,50.00,41.66,0.47,-1,-1,-1
954,726,586.67,171.67,240.00,166.00,0.43,-1,-1,-1
954,719,177.00,5.83,54.00,44.00,0.47,-1,-1,-1
955,719,191.17,12.50,61.00,46.17,0.49,-1,-1,-1
955,733,722.67,230.67,330.67,248.00,0.47,-1,-1,-1
955,734,215.17,0.00,43.33,32.98,0.44,-1,-1,-1
956,719,248.33,25.27,85.33,65.65,0.50,-1,-1,-1
956,735,166.83,8.85,47.67,36.65,0.48,-1,-1,-1
956,736,934.67,100.08,192.00,89.58,0.47,-1,-1,-1
957,719,248.00,25.27,85.67,65.65,0.50,-1,-1,-1
957,735,166.83,8.85,47.67,36.65,0.48,-1,-1,-1
957,736,934.67,100.08,192.00,89.58,0.47,-1,-1,-1
958,735,198.17,26.60,61.00,48.15,0.50,-1,-1,-1
958,737,382.00,72.46,138.00,108.38,0.51,-1,-1,-1
958,738,308.33,33.25,74.67,62.67,0.50,-1,-1,-1
958,739,583.67,23.65,96.67,54.52,0.49,-1,-1,-1
958,740,260.67,7.84,53.67,39.49,0.47,-1,-1,-1
959,735,198.17,26.60,61.00,48.15,0.50,-1,-1,-1
959,737,382.00,72.46,138.00,108.38,0.51,-1,-1,-1
959,738,308.33,33.25,74.67,62.67,0.50,-1,-1,-1
959,739,583.67,23.65,96.67,54.52,0.49,-1,-1,-1
959,740,260.67,7.84,53.67,39.49,0.46,-1,-1,-1
960,740,337.00,23.85,77.33,52.98,0.50,-1,-1,-1
960,741,278.83,70.04,101.50,80.12,0.50,-1,-1,-1
960,742,513.33,109.67,170.67,125.67,0.47,-1,-1,-1
960,743,404.00,0.00,55.33,28.08,0.47,-1,-1,-1
960,744,905.33,289.83,374.67,260.17,0.41,-1,-1,-1
961,740,337.00,23.85,77.33,52.98,0.50,-1,-1,-1
961,741,278.83,69.96,101.50,80.04,0.50,-1,-1,-1
961,742,513.33,109.92,170.67,125.42,0.47,-1,-1,-1
961,743,404.00,0.00,55.33,28.08,0.47,-1,-1,-1
961,744,905.33,291.00,374.67,258.00,0.42,-1,-1,-1
962,745,459.67,53.92,108.67,70.67,0.51,-1,-1,-1
962,746,245.83,12.26,57.00,34.53,0.48,-1,-1,-1
962,747,635.67,248.67,335.00,290.67,0.45,-1,-1,-1
963,745,459.67,53.92,108.67,70.67,0.51,-1,-1,-1
963,746,245.83,12.26,57.00,34.53,0.48,-1,-1,-1
963,747,635.67,248.83,335.00,290.50,0.45,-1,-1,-1
964,745,585.67,89.67,149.67,91.00,0.48,-1,-1,-1
964,746,321.67,28.58,72.00,43.00,0.50,-1,-1,-1
965,745,585.67,89.67,149.67,91.00,0.48,-1,-1,-1
965,746,321.67,28.58,72.00,43.00,0.50,-1,-1,-1
966,745,654.67,110.83,174.67,105.33,0.48,-1,-1,-1
966,748,399.33,48.83,86.67,52.83,0.51,-1,-1,-1
967,745,654.67,110.83,174.67,105.33,0.48,-1,-1,-1
967,748,399.33,48.83,86.67,52.83,0.51,-1,-1,-1
968,745,661.33,112.00,181.33,108.17,0.49,-1,-1,-1
968,748,449.33,64.17,102.67,61.50,0.50,-1,-1,-1
969,745,661.33,112.00,181.33,108.17,0.49,-1,-1,-1
969,748,449.33,64.17,102.67,61.50,0.50,-1,-1,-1
970,745,660.67,112.33,182.67,107.50,0.48,-1,-1,-1
970,748,475.00,73.00,112.00,65.50,0.51,-1,-1,-1
971,745,660.67,112.33,182.67,107.50,0.48,-1,-1,-1
971,748,475.00,73.00,112.00,65.50,0.51,-1,-1,-1
972,745,661.33,113.17,182.67,108.83,0.47,-1,-1,-1
972,748,480.67,75.17,114.00,66.00,0.51,-1,-1,-1
972,749,1023.33,113.08,148.00,63.42,0.48,-1,-1,-1
973,745,661.33,112.17,182.67,108.67,0.47,-1,-1,-1
973,748,480.67,75.17,114.00,66.00,0.51,-1,-1,-1
973,749,1023.33,113.08,148.00,63.42,0.48,-1,-1,-1
974,745,660.67,113.67,181.33,107.67,0.47,-1,-1,-1
974,748,480.67,75.21,114.00,65.96,0.51,-1,-1,-1
974,750,746.67,78.67,126.67,58.67,0.51,-1,-1,-1
974,751,492.33,4.90,54.00,29.13,0.49,-1,-1,-1
974,752,245.33,22.44,58.67,45.15,0.47,-1,-1,-1
975,745,660.67,113.67,181.33,107.67,0.47,-1,-1,-1
975,748,480.67,75.29,114.00,65.88,0.51,-1,-1,-1
975,750,746.67,78.67,126.67,58.67,0.51,-1,-1,-1
975,751,492.33,4.90,54.00,29.13,0.49,-1,-1,-1
975,752,245.33,22.31,58.67,45.27,0.47,-1,-1,-1
976,745,661.00,112.83,185.67,108.00,0.47,-1,-1,-1
976,748,481.33,74.92,113.33,63.00,0.50,-1,-1,-1
976,753,478.33,130.67,163.33,116.67,0.49,-1,-1,-1
976,754,1068.00,150.17,205.33,102.67,0.47,-1,-1,-1
976,755,391.00,1.41,50.00,31.72,0.47,-1,-1,-1
977,745,661.00,112.83,185.67,108.00,0.47,-1,-1,-1
977,748,481.00,74.92,114.00,63.00,0.50,-1,-1,-1
977,753,478.33,130.67,163.33,116.67,0.49,-1,-1,-1
977,754,1068.00,150.25,205.33,102.42,0.47,-1,-1,-1
977,755,391.00,1.41,50.00,31.72,0.47,-1,-1,-1
978,745,660.67,113.00,184.00,107.67,0.48,-1,-1,-1
978,748,481.00,75.12,114.00,66.04,0.51,-1,-1,-1
978,756,755.33,55.42,113.33,61.00,0.50,-1,-1,-1
978,757,497.67,16.54,69.33,41.67,0.49,-1,-1,-1
978,752,245.33,22.31,58.67,45.27,0.44,-1,-1,-1
979,745,661.00,113.00,183.67,107.67,0.48,-1,-1,-1
979,748,481.00,75.12,114.00,66.04,0.51,-1,-1,-1
979,756,755.33,55.42,113.33,61.00,0.50,-1,-1,-1
979,757,497.67,16.54,69.33,41.67,0.49,-1,-1,-1
979,752,183.67,22.31,54.00,42.19,0.44,-1,-1,-1
980,745,673.33,115.50,182.67,111.00,0.48,-1,-1,-1
980,748,481.00,75.08,113.33,66.33,0.51,-1,-1,-1
980,752,273.17,69.67,95.17,76.67,0.50,-1,-1,-1
980,758,210.33,32.25,56.00,43.83,0.50,-1,-1,-1
981,745,674.00,115.42,182.67,111.25,0.48,-1,-1,-1
981,748,481.00,75.08,113.33,66.33,0.51,-1,-1,-1
981,752,273.17,69.67,95.17,76.67,0.50,-1,-1,-1
981,758,210.33,32.25,56.00,43.83,0.50,-1,-1,-1
982,748,630.33,124.33,172.33,93.33,0.51,-1,-1,-1
983,748,630.33,124.33,172.33,93.33,0.51,-1,-1,-1
984,748,630.33,124.33,172.33,93.33,0.51,-1,-1,-1
985,748,630.67,124.33,172.00,93.33,0.51,-1,-1,-1
986,748,630.67,124.33,172.00,93.33,0.51,-1,-1,-1
987,748,630.67,124.33,172.00,93.33,0.51,-1,-1,-1
988,748,630.67,124.33,172.00,93.33,0.51,-1,-1,-1
989,748,630.67,124.33,172.00,93.33,0.51,-1,-1,-1
990,748,630.67,124.33,172.00,93.33,0.51,-1,-1,-1
991,748,630.67,124.33,172.00,93.33,0.51,-1,-1,-1
992,748,640.33,127.83,181.00,94.33,0.51,-1,-1,-1
993,748,649.33,129.75,181.33,96.58,0.49,-1,-1,-1
994,748,680.67,139.42,201.33,100.58,0.48,-1,-1,-1
995,748,796.00,162.25,245.33,111.75,0.47,-1,-1,-1
996,759,86.25,0.89,34.00,29.07,0.47,-1,-1,-1
996,760,1037.33,193.83,241.33,116.67,0.47,-1,-1,-1
997,759,83.38,1.43,36.96,34.53,0.48,-1,-1,-1
998,759,81.25,3.90,38.50,35.71,0.49,-1,-1,-1
999,759,80.67,4.78,38.67,36.01,0.49,-1,-1,-1
1000,759,80.54,5.00,38.96,36.08,0.49,-1,-1,-1
1001,759,80.54,5.42,38.96,35.67,0.49,-1,-1,-1
1002,759,80.42,5.38,39.00,35.71,0.49,-1,-1,-1
1003,759,80.00,5.42,39.50,35.67,0.49,-1,-1,-1
1004,759,80.00,5.49,39.50,35.59,0.49,-1,-1,-1
1005,759,80.17,5.68,39.33,35.49,0.49,-1,-1,-1
1006,759,80.17,5.77,39.17,35.40,0.48,-1,-1,-1
1007,759,80.04,5.62,39.38,35.54,0.48,-1,-1,-1
1008,759,80.17,5.56,39.33,35.52,0.48,-1,-1,-1
1009,759,80.00,5.84,39.33,35.36,0.48,-1,-1,-1
1010,759,80.00,6.34,39.33,34.91,0.47,-1,-1,-1
1011,759,80.25,6.96,39.17,34.25,0.47,-1,-1,-1
1011,761,155.42,0.02,32.58,33.40,0.46,-1,-1,-1
1012,759,80.29,6.64,39.04,34.70,0.46,-1,-1,-1
1012,761,155.58,0.25,39.25,36.71,0.50,-1,-1,-1
1013,759,80.29,6.58,39.04,34.75,0.46,-1,-1,-1
1013,761,155.58,0.25,39.08,36.71,0.50,-1,-1,-1
1014,759,80.50,6.94,39.17,34.40,0.46,-1,-1,-1
1014,761,155.67,0.41,42.00,37.80,0.50,-1,-1,-1
1014,762,198.33,0.00,55.33,29.08,0.41,-1,-1,-1
1015,759,80.50,6.94,39.17,34.40,0.47,-1,-1,-1
1015,761,155.58,0.23,42.08,37.88,0.49,-1,-1,-1
1015,762,198.17,0.00,56.67,29.12,0.41,-1,-1,-1
1016,759,80.50,6.67,39.17,34.50,0.46,-1,-1,-1
1016,761,155.75,0.55,42.75,37.91,0.49,-1,-1,-1
1016,762,198.17,0.00,56.00,29.33,0.38,-1,-1,-1
1017,759,80.50,6.67,39.17,34.50,0.46,-1,-1,-1
1017,761,155.75,0.55,42.75,37.91,0.49,-1,-1,-1
1017,762,198.17,0.00,56.00,29.33,0.38,-1,-1,-1
1018,759,80.17,6.15,39.00,35.10,0.45,-1,-1,-1
1018,761,155.67,0.70,42.67,37.64,0.49,-1,-1,-1
1018,762,198.83,0.00,56.33,29.38,0.38,-1,-1,-1
1019,759,80.17,6.15,39.00,35.10,0.45,-1,-1,-1
1019,761,155.67,0.70,42.67,37.64,0.49,-1,-1,-1
1019,762,198.83,0.00,56.33,29.40,0.38,-1,-1,-1
1020,759,80.21,7.23,38.96,34.02,0.45,-1,-1,-1
1020,761,155.83,0.79,42.67,37.54,0.49,-1,-1,-1
1020,762,198.17,0.00,57.67,29.31,0.39,-1,-1,-1
1021,759,80.25,7.20,38.83,34.05,0.45,-1,-1,-1
1021,761,155.83,0.79,42.67,37.54,0.49,-1,-1,-1
1021,762,198.17,0.00,57.67,29.29,0.39,-1,-1,-1
1022,759,80.12,8.00,39.04,33.29,0.44,-1,-1,-1
1022,761,155.92,0.70,42.58,37.68,0.49,-1,-1,-1
1022,762,198.50,0.00,58.00,29.31,0.39,-1,-1,-1
1023,759,80.12,8.00,39.04,33.29,0.44,-1,-1,-1
1023,761,155.92,0.68,42.58,37.74,0.49,-1,-1,-1
1023,762,198.33,0.00,58.33,29.31,0.39,-1,-1,-1
1024,759,80.33,7.56,38.83,33.69,0.44,-1,-1,-1
1024,761,155.92,0.64,42.42,37.74,0.49,-1,-1,-1
1024,762,198.17,0.00,57.67,29.44,0.34,-1,-1,-1
1024,763,0.12,34.40,68.67,49.44,0.47,-1,-1,-1
1025,759,80.33,7.55,38.83,33.70,0.44,-1,-1,-1
1025,761,155.92,0.64,42.42,37.74,0.49,-1,-1,-1
1025,762,198.17,0.00,57.67,29.44,0.34,-1,-1,-1
1025,763,0.17,34.40,68.71,49.44,0.47,-1,-1,-1
1026,759,80.08,6.83,39.00,34.42,0.43,-1,-1,-1
1026,761,156.17,0.66,42.33,37.68,0.49,-1,-1,-1
1026,762,198.50,0.00,57.00,29.52,0.33,-1,-1,-1
1027,759,80.08,6.74,39.00,34.47,0.44,-1,-1,-1
1027,761,156.17,0.66,42.33,37.68,0.49,-1,-1,-1
1027,762,198.50,0.00,57.00,29.50,0.34,-1,-1,-1
1028,759,80.29,6.88,38.88,34.33,0.43,-1,-1,-1
1028,761,156.00,0.55,42.33,37.82,0.49,-1,-1,-1
1028,762,198.33,0.00,58.33,29.42,0.36,-1,-1,-1
1029,759,80.29,6.89,38.88,34.32,0.43,-1,-1,-1
1029,761,156.00,0.55,42.33,37.82,0.49,-1,-1,-1
1029,762,198.33,0.00,58.33,29.42,0.36,-1,-1,-1
1030,759,80.25,6.70,39.00,34.51,0.44,-1,-1,-1
1030,761,156.00,0.49,42.33,37.72,0.49,-1,-1,-1
1030,762,197.67,0.00,57.67,29.19,0.36,-1,-1,-1
1030,764,503.33,22.00,99.33,45.75,0.50,-1,-1,-1
1031,759,80.25,6.70,39.00,34.51,0.44,-1,-1,-1
1031,761,156.00,0.49,42.33,37.72,0.49,-1,-1,-1
1031,762,197.67,0.00,57.67,29.19,0.36,-1,-1,-1
1031,764,503.33,22.00,99.33,45.75,0.50,-1,-1,-1
1032,759,80.04,6.76,39.04,34.49,0.44,-1,-1,-1
1032,761,156.08,0.40,42.25,37.88,0.49,-1,-1,-1
1032,762,199.00,0.00,57.00,29.50,0.36,-1,-1,-1
1032,765,362.33,38.29,88.67,59.88,0.49,-1,-1,-1
1033,759,80.04,6.76,39.04,34.49,0.44,-1,-1,-1
1033,761,156.08,0.40,42.25,37.88,0.49,-1,-1,-1
1033,762,199.00,0.00,57.00,29.50,0.36,-1,-1,-1
1033,765,362.33,38.29,88.67,59.88,0.49,-1,-1,-1
1034,759,80.21,6.50,39.04,34.75,0.44,-1,-1,-1
1034,761,155.92,0.44,42.75,38.04,0.49,-1,-1,-1
1034,762,198.17,0.00,57.00,29.48,0.38,-1,-1,-1
1034,766,374.33,64.58,94.00,76.00,0.51,-1,-1,-1
