989,786,156.00,4.17,38.00,32.12,0.45,-1,-1,-1
990,766,479.33,113.17,151.33,113.33,0.51,-1,-1,-1
990,768,208.67,2.44,38.33,30.56,0.42,-1,-1,-1
990,783,923.33,139.33,132.00,106.67,0.50,-1,-1,-1
990,786,156.42,5.21,37.58,31.25,0.44,-1,-1,-1
991,766,479.33,113.42,150.67,113.25,0.52,-1,-1,-1
991,768,208.17,2.00,38.67,30.90,0.40,-1,-1,-1
991,783,949.33,127.58,110.67,100.42,0.50,-1,-1,-1
991,786,157.67,6.24,36.67,30.51,0.46,-1,-1,-1
992,766,479.33,113.42,150.67,113.25,0.52,-1,-1,-1
992,768,208.83,2.40,38.00,30.52,0.42,-1,-1,-1
992,783,961.33,117.00,96.00,92.83,0.48,-1,-1,-1
992,786,157.75,6.43,36.58,30.41,0.45,-1,-1,-1
992,789,489.67,16.38,100.67,34.75,0.49,-1,-1,-1
993,766,479.33,113.42,150.67,113.25,0.52,-1,-1,-1
993,768,206.50,1.68,40.67,31.28,0.38,-1,-1,-1
993,783,963.33,107.33,86.67,85.50,0.49,-1,-1,-1
993,786,157.83,6.56,36.67,30.29,0.44,-1,-1,-1
993,790,368.67,20.69,106.67,36.65,0.50,-1,-1,-1
994,766,479.33,113.42,150.67,113.25,0.52,-1,-1,-1
994,768,207.83,2.60,38.67,30.23,0.40,-1,-1,-1
994,783,953.33,97.92,92.00,80.75,0.50,-1,-1,-1
994,786,157.75,6.49,36.58,30.43,0.43,-1,-1,-1
994,791,233.00,26.83,113.67,39.67,0.50,-1,-1,-1
994,792,1.83,537.00,239.33,180.33,0.45,-1,-1,-1
995,766,479.33,113.42,150.67,113.25,0.52,-1,-1,-1
995,768,206.00,3.14,40.67,29.95,0.39,-1,-1,-1
995,783,916.00,82.21,104.00,71.46,0.51,-1,-1,-1
995,786,157.75,6.06,36.42,30.83,0.36,-1,-1,-1
995,793,704.00,322.33,352.00,184.00,0.49,-1,-1,-1
995,794,0.02,44.62,47.31,43.71,0.40,-1,-1,-1
996,766,479.33,113.67,150.67,113.00,0.52,-1,-1,-1
996,768,208.83,2.94,38.00,30.02,0.43,-1,-1,-1
996,783,892.67,74.71,108.00,68.46,0.51,-1,-1,-1
996,786,157.42,4.45,37.08,32.72,0.40,-1,-1,-1
996,795,1013.33,265.83,249.33,144.50,0.47,-1,-1,-1
997,766,478.67,113.58,151.33,112.75,0.51,-1,-1,-1
997,768,200.50,0.00,46.67,32.92,0.36,-1,-1,-1
997,783,766.00,48.12,108.00,56.38,0.50,-1,-1,-1
997,786,158.50,7.06,36.33,29.96,0.42,-1,-1,-1
997,796,1129.33,478.67,150.67,241.33,0.43,-1,-1,-1
997,797,1217.33,224.33,62.67,127.33,0.42,-1,-1,-1
998,766,479.00,113.75,151.33,112.92,0.52,-1,-1,-1
998,768,205.83,0.12,40.67,32.85,0.40,-1,-1,-1
998,783,716.67,40.50,100.00,51.50,0.50,-1,-1,-1
998,786,158.00,6.32,36.33,30.51,0.43,-1,-1,-1
999,766,479.33,113.67,150.67,113.00,0.52,-1,-1,-1
999,768,201.67,0.00,45.67,32.79,0.40,-1,-1,-1
999,783,713.33,40.42,100.00,51.08,0.50,-1,-1,-1
999,786,158.08,6.48,36.42,30.46,0.41,-1,-1,-1
1000,766,479.33,113.67,150.67,113.00,0.52,-1,-1,-1
1000,768,205.83,0.42,41.33,32.54,0.43,-1,-1,-1
1000,783,712.00,40.25,98.67,50.50,0.50,-1,-1,-1
1000,786,158.17,6.59,36.33,30.32,0.42,-1,-1,-1
1001,766,479.33,113.67,150.67,113.00,0.52,-1,-1,-1
1001,768,209.50,3.80,37.00,29.20,0.39,-1,-1,-1
1001,783,710.67,39.90,98.67,50.19,0.49,-1,-1,-1
1001,786,158.25,6.74,36.42,30.09,0.45,-1,-1,-1
1002,766,479.00,113.67,151.33,113.00,0.52,-1,-1,-1
1002,768,207.50,0.74,40.33,32.22,0.42,-1,-1,-1
1002,783,710.00,40.04,98.67,49.29,0.50,-1,-1,-1
1002,786,157.83,6.52,36.67,30.38,0.43,-1,-1,-1
1002,798,514.33,313.33,400.33,226.67,0.46,-1,-1,-1
1003,766,496.67,120.33,156.00,116.67,0.50,-1,-1,-1
1003,768,209.83,1.04,41.33,33.69,0.36,-1,-1,-1
1003,783,668.00,23.96,90.67,55.33,0.47,-1,-1,-1
1003,786,160.83,7.83,35.67,29.92,0.47,-1,-1,-1
1003,799,985.33,146.33,104.00,103.33,0.47,-1,-1,-1
1004,766,636.33,181.33,217.67,165.33,0.48,-1,-1,-1
1004,768,228.83,12.39,37.67,32.07,0.36,-1,-1,-1
1004,786,169.25,13.23,39.42,32.94,0.44,-1,-1,-1
1004,800,876.00,80.96,113.33,66.54,0.50,-1,-1,-1
1004,801,570.33,10.98,71.33,43.02,0.47,-1,-1,-1
1005,768,251.67,25.00,51.67,37.83,0.49,-1,-1,-1
1005,786,182.83,21.75,43.33,35.62,0.46,-1,-1,-1
1005,802,466.67,0.00,53.33,28.02,0.48,-1,-1,-1
1005,783,668.00,23.96,90.67,55.33,0.50,-1,-1,-1
1006,786,199.00,29.50,50.33,39.83,0.49,-1,-1,-1
1006,803,315.83,51.25,73.17,52.00,0.51,-1,-1,-1
1006,804,606.00,19.42,76.00,41.33,0.46,-1,-1,-1
1006,805,1149.33,203.67,130.67,107.67,0.43,-1,-1,-1
1007,786,239.83,46.04,64.33,49.96,0.50,-1,-1,-1
1007,806,504.00,127.33,141.33,93.00,0.51,-1,-1,-1
1007,807,743.33,90.92,136.00,63.00,0.50,-1,-1,-1
1008,808,340.33,96.08,99.33,74.58,0.51,-1,-1,-1
1008,809,514.33,35.29,79.33,42.58,0.50,-1,-1,-1
1010,810,227.17,36.50,64.33,45.00,0.50,-1,-1,-1
1013,811,795.33,72.38,128.00,58.96,0.50,-1,-1,-1
1013,812,504.33,26.81,82.67,46.19,0.50,-1,-1,-1
1014,813,469.33,19.79,75.33,43.08,0.51,-1,-1,-1
1014,814,708.00,54.08,108.00,50.83,0.50,-1,-1,-1
1015,815,439.33,12.71,68.00,40.46,0.50,-1,-1,-1
1015,816,638.67,39.06,92.00,45.69,0.49,-1,-1,-1
1016,817,532.33,18.96,70.67,37.92,0.49,-1,-1,-1
1016,818,387.33,1.55,58.00,36.36,0.48,-1,-1,-1
1017,818,366.33,0.00,52.67,31.17,0.48,-1,-1,-1
1017,819,492.00,10.97,62.00,34.82,0.49,-1,-1,-1
1018,818,348.00,0.11,47.33,26.01,0.42,-1,-1,-1
1018,820,457.33,4.75,56.00,31.92,0.49,-1,-1,-1
1019,821,427.33,0.81,50.67,28.12,0.49,-1,-1,-1
1020,822,401.33,0.00,46.00,22.27,0.47,-1,-1,-1
1021,823,370.67,0.00,49.33,17.30,0.41,-1,-1,-1
1022,823,357.00,0.00,38.67,12.36,0.39,-1,-1,-1
1033,824,944.67,14.64,61.33,32.78,0.40,-1,-1,-1
1034,824,944.67,14.72,61.33,32.66,0.41,-1,-1,-1
1035,824,944.67,14.72,61.33,32.66,0.40,-1,-1,-1
1036,824,944.67,14.76,61.33,32.57,0.39,-1,-1,-1
1036,825,784.00,96.67,144.00,65.00,0.51,-1,-1,-1
1037,824,944.67,14.74,61.33,32.64,0.40,-1,-1,-1
1037,826,635.67,59.17,106.33,51.17,0.51,-1,-1,-1
1038,824,944.67,14.85,61.33,32.56,0.39,-1,-1,-1
1038,827,536.33,35.79,82.00,43.42,0.51,-1,-1,-1
1039,824,944.67,14.83,61.33,32.62,0.39,-1,-1,-1
1039,828,408.33,9.52,55.33,31.73,0.49,-1,-1,-1
1040,824,944.67,14.83,61.33,32.62,0.39,-1,-1,-1
1041,824,944.67,14.84,61.33,32.53,0.40,-1,-1,-1
1042,824,944.67,14.76,61.33,32.74,0.40,-1,-1,-1
1043,824,944.00,14.88,62.67,32.58,0.39,-1,-1,-1
1044,824,944.67,14.92,61.33,32.62,0.39,-1,-1,-1
1045,824,944.00,14.94,62.67,32.65,0.39,-1,-1,-1
1046,824,944.67,15.02,61.33,32.48,0.40,-1,-1,-1
1047,829,984.00,135.33,86.67,76.33,0.51,-1,-1,-1
1047,830,473.33,27.67,96.67,40.33,0.50,-1,-1,-1
1047,831,161.25,7.26,40.75,30.41,0.48,-1,-1,-1
1047,832,209.67,2.94,43.33,30.73,0.46,-1,-1,-1
1048,829,968.00,127.17,97.33,75.50,0.50,-1,-1,-1
1048,830,454.00,29.62,98.00,40.83,0.48,-1,-1,-1
1048,831,161.33,6.94,40.67,30.71,0.48,-1,-1,-1
1048,832,209.67,3.01,43.33,30.66,0.46,-1,-1,-1
1049,829,927.33,113.92,118.67,68.08,0.50,-1,-1,-1
1049,830,421.00,31.85,95.33,43.81,0.50,-1,-1,-1
1049,831,161.33,7.16,40.33,30.43,0.48,-1,-1,-1
1049,832,210.17,3.83,42.67,29.79,0.45,-1,-1,-1
1049,833,622.00,11.88,98.00,46.17,0.44,-1,-1,-1
1050,829,902.67,107.83,125.33,66.33,0.51,-1,-1,-1
1050,830,407.33,34.17,93.33,44.17,0.50,-1,-1,-1
1050,831,161.33,7.20,40.67,30.43,0.48,-1,-1,-1
1050,832,210.00,3.58,43.00,30.02,0.46,-1,-1,-1
1050,833,601.33,17.31,100.00,41.44,0.45,-1,-1,-1
1051,829,874.67,102.33,132.00,64.33,0.50,-1,-1,-1
1051,830,394.00,35.62,91.33,46.00,0.49,-1,-1,-1
1051,831,161.33,6.94,40.67,30.71,0.48,-1,-1,-1
1051,832,209.83,3.26,43.00,30.45,0.46,-1,-1,-1
1051,833,581.33,16.48,102.00,42.94,0.46,-1,-1,-1
1052,829,822.67,90.92,136.00,61.83,0.50,-1,-1,-1
1052,830,374.33,39.46,84.00,48.21,0.51,-1,-1,-1
1052,831,161.42,7.73,40.42,29.88,0.46,-1,-1,-1
1052,832,210.17,3.43,42.33,30.24,0.45,-1,-1,-1
1052,833,542.67,19.48,104.00,42.52,0.45,-1,-1,-1
1053,829,798.00,85.75,136.00,60.17,0.49,-1,-1,-1
1053,830,368.00,41.83,79.33,49.08,0.51,-1,-1,-1
1053,831,161.50,7.81,40.67,29.92,0.47,-1,-1,-1
1053,832,209.83,3.33,42.67,30.31,0.45,-1,-1,-1
1053,833,523.67,20.25,104.67,42.67,0.47,-1,-1,-1
1054,829,776.00,81.58,132.00,58.33,0.50,-1,-1,-1
1054,830,362.67,44.46,75.33,49.88,0.50,-1,-1,-1
1054,831,161.42,7.83,40.42,29.88,0.46,-1,-1,-1
1054,832,210.17,3.60,42.33,30.02,0.44,-1,-1,-1
1054,833,503.67,20.04,104.67,44.50,0.49,-1,-1,-1
1055,829,738.00,73.42,122.67,54.83,0.50,-1,-1,-1
1055,831,161.42,7.20,40.42,30.39,0.46,-1,-1,-1
1055,832,210.17,3.33,42.33,30.46,0.44,-1,-1,-1
1055,833,464.00,22.21,106.67,46.58,0.50,-1,-1,-1
1055,834,356.33,50.33,67.33,52.33,0.50,-1,-1,-1
1056,829,722.00,70.46,116.00,52.54,0.50,-1,-1,-1
1056,831,161.17,7.34,40.67,30.32,0.47,-1,-1,-1
1056,832,209.67,3.50,43.00,30.06,0.45,-1,-1,-1
1056,833,446.67,22.90,106.00,47.52,0.50,-1,-1,-1
1056,834,356.67,54.50,62.67,52.08,0.50,-1,-1,-1
1057,829,707.33,67.33,110.67,50.83,0.50,-1,-1,-1
1057,831,161.08,7.27,40.42,30.38,0.47,-1,-1,-1
1057,832,211.00,3.89,41.67,29.57,0.43,-1,-1,-1
1057,833,431.00,23.96,104.67,48.75,0.50,-1,-1,-1
1057,834,358.67,57.67,62.00,54.00,0.50,-1,-1,-1
1058,829,682.67,59.58,101.33,49.67,0.51,-1,-1,-1
1058,831,161.17,7.31,40.67,30.29,0.47,-1,-1,-1
1058,832,210.17,3.49,42.33,30.05,0.45,-1,-1,-1
1058,833,403.00,26.40,100.67,51.77,0.49,-1,-1,-1
1058,834,364.00,65.67,74.67,57.50,0.50,-1,-1,-1
1059,829,671.33,56.96,97.33,48.54,0.50,-1,-1,-1
1059,831,161.17,7.35,40.67,30.29,0.47,-1,-1,-1
1059,832,210.33,3.60,42.00,29.96,0.44,-1,-1,-1
1059,834,370.33,68.25,80.00,61.17,0.50,-1,-1,-1
1059,835,394.67,26.77,95.33,53.81,0.49,-1,-1,-1
1060,829,652.00,51.75,93.33,47.83,0.50,-1,-1,-1
1060,831,161.25,7.19,40.75,30.46,0.47,-1,-1,-1
1060,832,210.17,3.25,42.33,30.38,0.45,-1,-1,-1
1060,834,384.67,78.00,94.67,65.33,0.51,-1,-1,-1
1060,835,376.67,32.27,90.00,51.56,0.47,-1,-1,-1
1061,829,644.00,49.83,92.00,48.17,0.50,-1,-1,-1
1061,831,161.33,6.99,41.00,30.64,0.47,-1,-1,-1
1061,832,210.00,3.39,42.67,30.41,0.45,-1,-1,-1
1061,834,395.00,82.83,99.33,67.67,0.51,-1,-1,-1
1061,835,369.00,33.85,86.67,57.31,0.50,-1,-1,-1
1062,829,638.33,48.79,91.00,46.88,0.48,-1,-1,-1
1062,831,161.25,7.42,40.42,30.29,0.47,-1,-1,-1
1062,832,211.17,4.07,41.33,29.55,0.41,-1,-1,-1
1062,834,405.33,88.17,104.00,70.50,0.50,-1,-1,-1
1062,835,363.33,36.02,84.00,59.73,0.50,-1,-1,-1
1063,829,629.00,47.25,91.00,46.67,0.49,-1,-1,-1
1063,831,161.33,7.40,40.67,30.29,0.47,-1,-1,-1
1063,832,210.67,3.80,42.00,29.99,0.41,-1,-1,-1
1063,834,428.33,98.75,114.00,77.58,0.51,-1,-1,-1
1063,836,357.33,41.17,76.00,63.42,0.49,-1,-1,-1
1064,829,625.33,46.33,90.67,46.58,0.50,-1,-1,-1
1064,831,161.25,7.24,40.92,30.43,0.47,-1,-1,-1
1064,832,210.17,3.59,42.33,30.11,0.44,-1,-1,-1
1064,834,439.33,104.83,119.33,79.83,0.51,-1,-1,-1
1064,836,356.67,45.33,72.67,65.00,0.50,-1,-1,-1
1065,829,623.67,45.50,90.33,47.67,0.50,-1,-1,-1
1065,831,161.33,7.42,40.67,30.29,0.48,-1,-1,-1
1065,832,208.50,2.81,43.67,30.85,0.46,-1,-1,-1
1065,834,449.67,109.50,124.00,82.67,0.51,-1,-1,-1
1065,836,357.67,47.92,70.67,65.58,0.49,-1,-1,-1
1066,829,621.67,45.08,90.33,47.67,0.50,-1,-1,-1
1066,831,161.42,6.88,40.92,30.79,0.48,-1,-1,-1
1066,832,209.67,3.43,42.67,30.32,0.43,-1,-1,-1
1066,834,464.33,116.67,132.00,86.50,0.51,-1,-1,-1
1066,836,362.00,52.50,76.67,70.50,0.50,-1,-1,-1
1066,837,1047.33,340.67,232.00,190.67,0.49,-1,-1,-1
1067,829,621.33,45.17,90.00,47.50,0.50,-1,-1,-1
1067,831,161.33,7.11,40.67,30.55,0.48,-1,-1,-1
1067,832,209.67,3.34,42.67,30.28,0.43,-1,-1,-1
1067,834,468.33,119.17,134.67,87.33,0.51,-1,-1,-1
1067,836,364.67,55.50,83.33,72.67,0.50,-1,-1,-1
1068,829,621.33,45.17,90.00,47.50,0.50,-1,-1,-1
1068,831,161.42,7.49,40.58,30.22,0.47,-1,-1,-1
1068,832,210.50,3.91,42.00,29.76,0.42,-1,-1,-1
1068,834,472.33,121.33,136.00,88.83,0.51,-1,-1,-1
1068,836,367.67,58.12,90.00,75.21,0.50,-1,-1,-1
1069,829,621.33,44.75,90.00,47.75,0.50,-1,-1,-1
1069,831,161.42,6.89,40.42,30.74,0.47,-1,-1,-1
1069,832,209.67,3.22,43.00,30.41,0.45,-1,-1,-1
1069,834,477.67,123.67,139.33,90.67,0.51,-1,-1,-1
1069,836,376.00,63.79,99.33,76.71,0.50,-1,-1,-1
1070,829,621.33,44.75,90.00,47.75,0.50,-1,-1,-1
1070,831,161.42,6.96,40.58,30.67,0.47,-1,-1,-1
1070,832,209.67,3.34,43.00,30.28,0.45,-1,-1,-1
1070,834,479.00,124.83,140.67,90.67,0.51,-1,-1,-1
1070,836,380.00,65.29,103.33,79.04,0.50,-1,-1,-1
1071,829,621.33,44.83,90.00,47.67,0.50,-1,-1,-1
1071,831,161.42,7.77,40.58,29.96,0.47,-1,-1,-1
1071,832,210.00,3.88,42.33,29.71,0.43,-1,-1,-1
1071,834,481.33,125.17,140.00,90.67,0.51,-1,-1,-1
1071,836,385.67,68.71,106.67,80.13,0.51,-1,-1,-1
1072,829,621.33,44.83,90.00,47.67,0.50,-1,-1,-1
1072,831,161.42,7.36,40.58,30.30,0.47,-1,-1,-1
1072,832,211.33,3.95,41.00,29.64,0.42,-1,-1,-1
1072,834,481.33,125.17,140.00,91.00,0.51,-1,-1,-1
1072,836,387.33,69.50,108.67,81.00,0.51,-1,-1,-1
1073,829,621.33,44.83,90.00,47.67,0.50,-1,-1,-1
1073,831,161.42,7.39,40.42,30.32,0.47,-1,-1,-1
1073,832,210.17,3.44,42.33,30.23,0.43,-1,-1,-1
1073,834,481.67,125.17,140.00,91.00,0.51,-1,-1,-1
1073,836,389.00,70.67,109.33,80.83,0.51,-1,-1,-1
1074,829,621.33,44.75,90.00,47.75,0.50,-1,-1,-1
1074,831,161.25,7.45,40.42,30.22,0.47,-1,-1,-1
1074,832,208.67,3.34,43.67,30.24,0.45,-1,-1,-1
1074,834,481.33,125.33,140.67,90.67,0.51,-1,-1,-1
1074,836,389.00,70.12,110.00,82.04,0.51,-1,-1,-1
1075,829,621.33,44.75,90.00,47.83,0.50,-1,-1,-1
1075,831,161.25,7.33,40.42,30.38,0.47,-1,-1,-1
1075,832,209.67,3.68,42.67,30.07,0.44,-1,-1,-1
1075,834,482.00,125.33,140.00,90.67,0.51,-1,-1,-1
1075,836,389.00,70.12,110.00,82.04,0.51,-1,-1,-1
1076,829,621.33,44.75,90.00,47.83,0.50,-1,-1,-1
1076,831,161.25,7.19,40.42,30.46,0.47,-1,-1,-1
1076,832,210.00,3.58,42.67,30.06,0.43,-1,-1,-1
1076,834,481.33,125.33,140.67,90.67,0.51,-1,-1,-1
1076,836,389.33,70.08,110.00,82.17,0.51,-1,-1,-1
1077,829,621.33,44.75,90.00,47.83,0.50,-1,-1,-1
1077,831,161.17,6.97,40.67,30.66,0.47,-1,-1,-1
1077,832,210.67,4.29,42.00,29.50,0.42,-1,-1,-1
1077,834,481.33,125.33,140.67,90.67,0.51,-1,-1,-1
1077,836,389.33,70.08,110.00,82.17,0.51,-1,-1,-1
1078,829,621.00,44.71,90.33,47.96,0.50,-1,-1,-1
1078,831,161.25,7.30,40.75,30.45,0.48,-1,-1,-1
1078,832,210.83,3.88,41.33,29.56,0.43,-1,-1,-1
1078,834,481.67,125.17,140.67,91.00,0.51,-1,-1,-1
1078,836,389.33,69.83,110.67,82.17,0.51,-1,-1,-1
1079,829,621.00,44.75,90.33,48.00,0.50,-1,-1,-1
1079,831,161.33,7.33,41.00,30.46,0.48,-1,-1,-1
1079,832,209.83,3.58,42.67,30.10,0.43,-1,-1,-1
1079,834,481.67,125.17,140.67,91.00,0.51,-1,-1,-1
1079,836,389.67,70.00,110.00,82.33,0.51,-1,-1,-1
1080,829,613.33,43.50,88.67,45.00,0.50,-1,-1,-1
1080,831,161.50,7.06,41.00,30.67,0.46,-1,-1,-1
1080,832,210.17,4.09,42.33,29.66,0.44,-1,-1,-1
1080,834,481.67,125.33,140.67,90.67,0.51,-1,-1,-1
1080,836,389.67,70.12,110.00,82.04,0.51,-1,-1,-1
1081,831,167.17,10.43,43.67,32.91,0.46,-1,-1,-1
1081,832,210.50,3.56,42.33,29.96,0.43,-1,-1,-1
1081,834,498.00,133.67,149.33,95.00,0.51,-1,-1,-1
1081,836,390.33,70.42,110.00,82.67,0.51,-1,-1,-1
1081,838,561.00,29.31,72.67,42.19,0.45,-1,-1,-1
1082,831,222.33,38.62,65.67,48.38,0.46,-1,-1,-1
1082,832,220.83,6.47,44.33,32.86,0.36,-1,-1,-1
1082,839,1124.00,159.33,156.00,95.00,0.48,-1,-1,-1
1082,840,531.67,134.17,181.67,126.00,0.47,-1,-1,-1
1082,841,70.83,8.60,47.67,42.81,0.47,-1,-1,-1
1082,842,167.58,14.33,42.58,35.96,0.45,-1,-1,-1
1082,843,1114.67,453.00,165.33,255.00,0.40,-1,-1,-1
1083,831,301.50,79.92,103.83,71.17,0.49,-1,-1,-1
1083,832,247.17,15.26,44.00,35.41,0.40,-1,-1,-1
1083,842,162.58,7.85,39.58,30.58,0.48,-1,-1,-1
1083,843,1058.00,346.67,218.67,270.00,0.38,-1,-1,-1
1083,844,688.67,53.17,106.67,49.75,0.51,-1,-1,-1
1083,845,197.83,31.85,55.67,44.48,0.49,-1,-1,-1
1084,832,284.50,31.54,64.50,43.08,0.49,-1,-1,-1
1084,845,182.83,26.21,48.67,40.92,0.48,-1,-1,-1
1084,846,262.33,69.17,85.33,62.83,0.51,-1,-1,-1
1084,847,466.00,8.01,61.33,33.07,0.49,-1,-1,-1
1084,848,579.67,243.50,273.67,179.17,0.49,-1,-1,-1
1084,849,251.00,7.85,45.33,30.79,0.45,-1,-1,-1
1084,850,890.67,19.33,72.00,28.50,0.41,-1,-1,-1
1085,851,374.00,38.48,74.00,45.27,0.51,-1,-1,-1
1085,852,780.00,234.33,280.00,173.67,0.47,-1,-1,-1
1085,853,412.00,189.17,199.33,156.17,0.47,-1,-1,-1
1086,854,461.00,61.67,100.00,59.50,0.50,-1,-1,-1
1087,855,547.33,91.00,128.00,72.67,0.51,-1,-1,-1
1088,856,287.83,39.06,69.83,44.77,0.51,-1,-1,-1
1088,857,791.33,77.83,128.00,58.50,0.50,-1,-1,-1
1088,858,156.33,9.77,43.33,32.56,0.49,-1,-1,-1
1088,859,614.67,114.00,153.33,85.33,0.49,-1,-1,-1
1089,859,614.67,114.08,153.33,85.58,0.49,-1,-1,-1
1090,859,614.67,114.00,153.33,85.50,0.49,-1,-1,-1
1091,859,614.67,114.00,153.33,85.50,0.49,-1,-1,-1
1092,859,614.67,114.00,153.33,85.50,0.49,-1,-1,-1
1093,859,614.67,114.08,153.33,85.25,0.49,-1,-1,-1
1094,859,614.67,114.08,153.33,85.25,0.49,-1,-1,-1
1095,859,614.67,114.17,153.33,85.00,0.49,-1,-1,-1
1095,860,1128.67,183.67,150.67,113.67,0.47,-1,-1,-1
1096,859,614.67,114.08,153.33,85.25,0.49,-1,-1,-1
1096,861,842.67,100.75,160.00,76.58,0.48,-1,-1,-1
1097,859,614.33,114.08,153.67,85.25,0.49,-1,-1,-1
1097,862,746.67,74.00,132.00,68.33,0.48,-1,-1,-1
1098,859,614.67,114.25,154.67,85.08,0.49,-1,-1,-1
1098,863,669.33,55.08,112.00,58.83,0.49,-1,-1,-1
1099,859,614.33,114.08,154.33,85.25,0.49,-1,-1,-1
1099,864,555.00,26.90,86.00,50.77,0.49,-1,-1,-1
1100,859,614.00,114.25,154.67,85.08,0.49,-1,-1,-1
1100,865,513.00,22.48,75.33,42.44,0.49,-1,-1,-1
1101,859,614.33,114.17,153.67,85.00,0.49,-1,-1,-1
1101,866,444.67,8.76,61.33,35.41,0.50,-1,-1,-1
1102,859,614.67,114.17,153.33,85.17,0.49,-1,-1,-1
1102,867,417.67,2.67,56.00,34.00,0.46,-1,-1,-1
1103,859,614.67,114.25,153.33,85.25,0.49,-1,-1,-1
1103,868,394.00,0.00,50.67,29.08,0.47,-1,-1,-1
1104,859,614.67,114.17,153.33,85.17,0.49,-1,-1,-1
1105,859,614.67,114.25,153.33,85.25,0.49,-1,-1,-1
1106,859,614.67,114.17,153.33,85.17,0.49,-1,-1,-1
1107,859,614.67,114.17,153.33,85.00,0.49,-1,-1,-1
1108,859,614.33,114.17,153.67,85.00,0.49,-1,-1,-1
1109,859,614.67,114.17,153.33,85.00,0.49,-1,-1,-1
1110,859,614.67,114.17,153.33,85.00,0.49,-1,-1,-1
1111,869,305.83,255.17,90.17,89.17,0.47,-1,-1,-1
1112,869,305.83,255.17,90.17,88.83,0.47,-1,-1,-1
1113,869,305.33,255.17,90.67,89.50,0.47,-1,-1,-1
1114,869,305.00,255.17,90.67,89.50,0.47,-1,-1,-1
1115,869,305.33,255.33,90.67,89.00,0.47,-1,-1,-1
1116,869,305.33,255.33,90.67,89.00,0.47,-1,-1,-1
1117,869,305.50,255.33,90.50,89.33,0.47,-1,-1,-1
1118,869,305.17,255.33,90.50,89.33,0.47,-1,-1,-1
1119,869,305.00,255.17,90.67,89.50,0.47,-1,-1,-1
1120,869,305.00,255.17,90.67,89.50,0.47,-1,-1,-1
1120,870,576.00,153.33,92.00,31.00,0.50,-1,-1,-1
1121,869,305.00,255.33,90.67,89.00,0.47,-1,-1,-1
1121,871,472.00,156.58,92.67,33.75,0.50,-1,-1,-1
1122,869,304.83,255.17,91.17,89.17,0.47,-1,-1,-1
1122,872,385.33,162.25,90.00,39.25,0.50,-1,-1,-1
1123,869,306.33,255.17,89.33,88.83,0.48,-1,-1,-1
1123,873,339.67,171.33,72.67,43.67,0.51,-1,-1,-1
1124,869,306.33,255.17,89.33,88.83,0.48,-1,-1,-1
1124,873,328.33,181.33,58.67,48.33,0.51,-1,-1,-1
1125,869,305.67,255.33,90.00,88.67,0.48,-1,-1,-1
1125,874,317.83,193.33,63.50,55.33,0.50,-1,-1,-1
1126,869,305.50,255.33,90.50,88.67,0.47,-1,-1,-1
1126,874,305.67,208.00,71.00,58.33,0.50,-1,-1,-1
1127,869,306.50,255.33,88.83,88.67,0.45,-1,-1,-1
1127,874,297.83,217.50,76.83,66.67,0.46,-1,-1,-1
1128,869,304.33,250.17,92.67,94.17,0.43,-1,-1,-1
1128,874,294.00,220.83,81.33,71.00,0.43,-1,-1,-1
1128,875,325.00,388.00,396.33,142.67,0.43,-1,-1,-1
1129,869,302.67,236.17,94.67,109.83,0.42,-1,-1,-1
1129,874,293.50,223.67,84.83,72.33,0.37,-1,-1,-1
1129,876,1060.00,377.33,218.67,129.33,0.46,-1,-1,-1
1130,869,302.33,232.67,95.33,113.33,0.42,-1,-1,-1
1130,874,293.50,223.83,85.83,73.00,0.35,-1,-1,-1
1131,869,301.83,231.33,95.50,114.33,0.42,-1,-1,-1
1131,874,293.17,223.67,85.50,73.67,0.35,-1,-1,-1
1132,869,302.00,232.83,95.33,112.50,0.42,-1,-1,-1
1132,874,293.17,223.83,85.17,73.00,0.36,-1,-1,-1
1132,877,501.00,149.25,79.33,24.42,0.50,-1,-1,-1
1132,878,208.83,436.67,414.50,162.67,0.44,-1,-1,-1
1133,869,303.33,245.67,93.33,99.67,0.43,-1,-1,-1
1133,874,292.67,223.67,83.67,71.33,0.40,-1,-1,-1
1133,879,250.00,149.92,80.00,27.08,0.50,-1,-1,-1
1133,880,1099.33,424.00,180.00,140.67,0.48,-1,-1,-1
1134,869,302.67,242.33,94.00,103.33,0.43,-1,-1,-1
1134,874,292.50,223.67,84.17,71.67,0.39,-1,-1,-1
1135,869,301.83,235.33,94.83,110.33,0.42,-1,-1,-1
1135,874,293.00,223.83,85.33,73.00,0.37,-1,-1,-1
1136,869,302.50,240.00,94.50,105.67,0.43,-1,-1,-1
1136,874,292.83,223.83,84.50,72.00,0.39,-1,-1,-1
1137,869,302.33,236.33,94.67,109.33,0.42,-1,-1,-1
1137,874,293.33,223.83,84.33,73.00,0.36,-1,-1,-1
1138,869,302.67,238.00,94.67,107.67,0.42,-1,-1,-1
1138,874,293.33,223.67,84.00,72.67,0.37,-1,-1,-1
1139,869,302.67,246.33,96.00,103.00,0.42,-1,-1,-1
1139,874,292.67,223.83,82.33,73.33,0.38,-1,-1,-1
1140,869,311.17,267.83,102.17,96.17,0.46,-1,-1,-1
1140,874,291.67,227.00,82.00,70.33,0.46,-1,-1,-1
