903,917,229.67,32.02,68.00,50.15,0.46,-1,-1,-1
903,918,304.00,18.73,66.67,45.35,0.45,-1,-1,-1
904,917,248.17,39.79,76.67,54.54,0.47,-1,-1,-1
904,918,329.67,25.29,72.67,46.50,0.45,-1,-1,-1
904,919,766.67,80.92,120.00,60.33,0.50,-1,-1,-1
905,918,385.00,42.17,86.67,54.25,0.49,-1,-1,-1
905,920,307.33,70.33,101.33,67.33,0.49,-1,-1,-1
905,921,572.33,38.25,82.67,42.58,0.48,-1,-1,-1
905,922,918.00,119.50,182.67,89.83,0.44,-1,-1,-1
905,923,227.00,34.71,63.00,47.25,0.42,-1,-1,-1
906,920,315.00,80.58,96.00,72.33,0.48,-1,-1,-1
906,921,564.33,29.12,93.33,53.33,0.36,-1,-1,-1
906,923,223.33,19.69,60.67,59.65,0.45,-1,-1,-1
906,924,484.33,69.04,116.00,79.12,0.49,-1,-1,-1
906,925,545.00,183.00,215.00,138.00,0.47,-1,-1,-1
906,926,400.33,4.71,52.00,31.00,0.45,-1,-1,-1
906,927,273.50,15.81,55.67,44.60,0.42,-1,-1,-1
907,924,484.33,69.04,116.00,79.12,0.49,-1,-1,-1
907,925,545.00,183.00,215.00,138.00,0.47,-1,-1,-1
907,926,400.33,4.71,52.00,31.00,0.45,-1,-1,-1
907,927,273.50,15.83,55.67,44.54,0.42,-1,-1,-1
908,924,576.33,100.00,150.33,93.50,0.48,-1,-1,-1
908,930,315.33,53.54,98.00,89.79,0.49,-1,-1,-1
908,931,590.33,257.33,247.67,186.00,0.48,-1,-1,-1
909,924,576.33,100.00,150.33,93.50,0.48,-1,-1,-1
909,930,315.33,53.54,98.00,89.79,0.49,-1,-1,-1
909,931,590.33,257.33,247.67,186.00,0.48,-1,-1,-1
910,924,606.33,110.50,162.33,99.00,0.51,-1,-1,-1
910,930,373.67,75.50,118.00,111.67,0.48,-1,-1,-1
910,932,201.67,25.52,61.33,42.98,0.40,-1,-1,-1
911,933,391.33,71.50,108.00,83.33,0.49,-1,-1,-1
911,934,226.50,37.52,70.67,49.65,0.48,-1,-1,-1
911,935,643.33,119.17,168.00,106.33,0.47,-1,-1,-1
911,936,518.00,141.50,192.67,162.67,0.46,-1,-1,-1
912,937,264.50,55.79,84.83,60.21,0.49,-1,-1,-1
912,938,478.33,111.58,152.67,114.08,0.47,-1,-1,-1
912,924,606.33,110.50,162.33,99.00,0.49,-1,-1,-1
913,939,313.67,82.00,109.33,76.67,0.51,-1,-1,-1
913,940,662.33,199.00,247.00,163.67,0.47,-1,-1,-1
913,941,651.67,123.33,177.67,92.67,0.46,-1,-1,-1
914,940,597.33,246.17,286.67,189.83,0.48,-1,-1,-1
914,924,606.33,110.50,162.33,99.00,0.49,-1,-1,-1
915,924,649.67,123.08,180.33,105.58,0.49,-1,-1,-1
916,924,650.67,123.33,180.00,104.67,0.49,-1,-1,-1
916,917,248.17,39.79,76.67,54.54,0.39,-1,-1,-1
917,924,650.67,123.50,180.00,104.67,0.49,-1,-1,-1
917,917,188.50,22.90,64.00,51.94,0.39,-1,-1,-1
918,924,650.67,123.67,180.00,104.00,0.49,-1,-1,-1
918,917,223.00,36.98,74.67,64.19,0.19,-1,-1,-1
918,943,743.33,60.25,114.67,59.50,0.47,-1,-1,-1
919,924,650.67,123.67,180.00,105.00,0.50,-1,-1,-1
919,944,296.17,81.54,117.50,89.79,0.47,-1,-1,-1
920,924,650.00,123.58,178.67,103.42,0.49,-1,-1,-1
921,924,650.00,123.58,178.67,103.42,0.49,-1,-1,-1
922,924,650.00,123.25,180.00,102.75,0.49,-1,-1,-1
922,945,415.67,5.97,61.33,36.74,0.46,-1,-1,-1
923,924,650.00,123.25,180.00,102.75,0.49,-1,-1,-1
923,945,415.67,5.97,61.33,36.74,0.46,-1,-1,-1
924,924,650.00,123.25,180.00,102.75,0.48,-1,-1,-1
925,924,650.00,122.75,180.00,105.58,0.49,-1,-1,-1
925,946,702.67,54.38,114.67,55.96,0.46,-1,-1,-1
925,917,223.00,36.98,74.67,64.19,0.38,-1,-1,-1
926,924,650.67,122.75,180.00,105.92,0.50,-1,-1,-1
926,947,312.00,62.67,107.33,78.33,0.48,-1,-1,-1
926,948,541.00,23.08,72.00,40.58,0.44,-1,-1,-1
927,924,653.33,123.17,177.33,101.33,0.48,-1,-1,-1
927,949,416.67,0.00,51.33,28.48,0.47,-1,-1,-1
927,950,506.67,156.00,209.33,145.33,0.46,-1,-1,-1
928,924,649.33,123.00,181.33,102.33,0.50,-1,-1,-1
929,924,649.33,123.00,181.33,102.33,0.50,-1,-1,-1
930,924,650.00,123.00,180.00,105.33,0.49,-1,-1,-1
930,951,263.17,55.92,93.17,70.83,0.48,-1,-1,-1
931,924,650.00,123.00,180.00,105.33,0.49,-1,-1,-1
931,951,263.17,55.92,93.17,70.83,0.48,-1,-1,-1
932,924,650.33,123.00,179.00,104.67,0.50,-1,-1,-1
932,951,364.00,111.17,150.67,106.50,0.50,-1,-1,-1
933,924,650.00,123.00,180.00,104.67,0.50,-1,-1,-1
934,924,650.33,123.17,179.00,104.00,0.49,-1,-1,-1
935,924,650.33,123.17,179.00,104.00,0.49,-1,-1,-1
936,924,662.00,126.17,182.67,105.33,0.50,-1,-1,-1
937,924,662.00,126.08,182.67,105.58,0.50,-1,-1,-1
938,924,668.67,129.00,184.00,103.33,0.49,-1,-1,-1
939,924,680.67,131.67,188.00,106.00,0.48,-1,-1,-1
940,924,790.00,155.83,236.00,121.00,0.48,-1,-1,-1
941,924,790.00,155.83,236.00,121.00,0.48,-1,-1,-1
942,952,1151.33,192.67,128.00,103.67,0.42,-1,-1,-1
943,952,1151.33,192.83,128.00,103.67,0.42,-1,-1,-1
953,953,148.00,1.93,37.83,31.70,0.40,-1,-1,-1
954,953,151.50,2.84,34.00,33.41,0.34,-1,-1,-1
954,954,205.33,0.93,45.00,32.66,0.43,-1,-1,-1
954,955,188.17,377.33,405.83,213.33,0.42,-1,-1,-1
954,956,86.17,365.67,441.17,250.67,0.41,-1,-1,-1
955,953,151.50,2.84,34.00,33.41,0.34,-1,-1,-1
955,954,205.33,0.92,45.00,32.65,0.43,-1,-1,-1
955,955,188.17,377.33,405.83,213.33,0.42,-1,-1,-1
955,956,86.17,365.67,441.17,250.67,0.41,-1,-1,-1
956,953,148.33,2.20,37.33,34.18,0.39,-1,-1,-1
956,954,207.50,0.74,45.33,34.01,0.45,-1,-1,-1
956,956,882.67,244.67,273.33,142.00,0.48,-1,-1,-1
956,957,406.67,14.07,99.33,34.89,0.47,-1,-1,-1
957,953,148.50,2.23,37.17,34.12,0.38,-1,-1,-1
957,954,207.50,0.74,45.33,34.01,0.45,-1,-1,-1
957,956,882.67,244.67,273.33,142.00,0.48,-1,-1,-1
957,957,406.67,14.07,99.33,34.89,0.47,-1,-1,-1
958,953,147.17,3.24,38.50,32.80,0.39,-1,-1,-1
958,954,207.67,1.15,44.67,33.40,0.46,-1,-1,-1
958,956,1063.33,214.50,216.00,118.33,0.44,-1,-1,-1
958,957,319.83,17.41,97.50,38.01,0.45,-1,-1,-1
958,958,876.67,358.67,317.33,198.67,0.43,-1,-1,-1
959,953,148.67,3.99,37.67,30.59,0.33,-1,-1,-1
959,954,208.00,0.92,43.67,34.46,0.41,-1,-1,-1
960,953,149.00,2.80,37.00,32.66,0.42,-1,-1,-1
960,954,208.33,1.99,44.33,32.51,0.45,-1,-1,-1
961,953,149.00,2.80,37.00,32.66,0.42,-1,-1,-1
961,954,208.33,1.99,44.33,32.51,0.45,-1,-1,-1
962,953,149.42,2.70,36.75,31.39,0.43,-1,-1,-1
962,954,208.33,1.66,45.67,32.68,0.45,-1,-1,-1
962,959,390.67,14.54,107.33,42.21,0.50,-1,-1,-1
962,960,507.33,23.58,108.00,41.83,0.50,-1,-1,-1
963,953,149.42,2.70,36.75,31.39,0.43,-1,-1,-1
963,954,208.33,1.66,45.67,32.68,0.45,-1,-1,-1
963,959,390.67,14.54,107.33,42.21,0.50,-1,-1,-1
963,960,507.33,23.58,108.00,41.83,0.50,-1,-1,-1
964,953,147.00,2.95,39.00,31.26,0.43,-1,-1,-1
964,954,208.00,1.70,46.00,33.09,0.45,-1,-1,-1
964,959,289.50,18.21,110.83,44.67,0.50,-1,-1,-1
964,960,464.00,25.65,108.67,43.85,0.49,-1,-1,-1
965,953,148.08,2.30,37.58,31.66,0.40,-1,-1,-1
965,954,207.67,1.35,45.67,33.27,0.45,-1,-1,-1
965,961,399.00,29.92,111.33,46.42,0.50,-1,-1,-1
966,953,147.67,2.84,38.00,32.57,0.42,-1,-1,-1
966,954,208.00,1.51,45.67,32.99,0.45,-1,-1,-1
966,962,342.67,38.27,106.00,49.56,0.47,-1,-1,-1
966,963,552.67,15.56,104.67,43.69,0.47,-1,-1,-1
967,953,147.50,2.82,38.17,32.68,0.42,-1,-1,-1
967,954,208.00,1.53,46.00,33.01,0.44,-1,-1,-1
967,962,310.67,46.71,94.00,56.96,0.47,-1,-1,-1
967,964,488.67,18.52,119.33,45.23,0.45,-1,-1,-1
968,953,147.75,2.35,38.25,33.12,0.42,-1,-1,-1
968,954,208.50,1.56,46.33,33.00,0.47,-1,-1,-1
968,965,426.00,20.54,104.67,49.25,0.49,-1,-1,-1
969,953,149.00,3.25,36.83,31.67,0.42,-1,-1,-1
969,954,208.17,0.53,46.00,34.09,0.48,-1,-1,-1
969,966,338.50,61.58,103.17,72.17,0.48,-1,-1,-1
969,967,352.33,27.58,104.00,52.33,0.45,-1,-1,-1
970,953,148.58,2.25,37.42,32.38,0.43,-1,-1,-1
970,954,208.67,0.85,45.67,33.77,0.48,-1,-1,-1
970,968,392.00,88.17,123.33,78.50,0.49,-1,-1,-1
970,969,319.33,45.58,73.33,66.33,0.43,-1,-1,-1
971,953,148.58,2.21,37.75,32.42,0.43,-1,-1,-1
971,954,208.67,0.85,45.67,33.77,0.48,-1,-1,-1
971,968,392.00,88.17,123.33,78.50,0.49,-1,-1,-1
971,969,319.33,45.58,73.33,66.33,0.43,-1,-1,-1
972,953,147.83,3.21,37.83,32.25,0.43,-1,-1,-1
972,954,208.67,1.26,44.67,33.41,0.46,-1,-1,-1
972,968,450.00,113.83,146.67,96.33,0.51,-1,-1,-1
972,970,349.00,57.25,100.00,80.50,0.48,-1,-1,-1
973,953,147.83,3.21,37.83,32.25,0.43,-1,-1,-1
973,954,208.67,1.26,44.67,33.41,0.46,-1,-1,-1
973,968,450.00,113.83,146.67,96.33,0.51,-1,-1,-1
973,970,349.00,57.25,100.00,80.50,0.48,-1,-1,-1
974,953,147.83,3.21,37.83,32.25,0.43,-1,-1,-1
974,954,208.83,1.31,44.33,33.33,0.46,-1,-1,-1
974,968,468.00,122.42,152.67,98.92,0.51,-1,-1,-1
974,970,358.00,61.50,105.33,83.50,0.47,-1,-1,-1
975,953,147.83,3.27,37.83,32.13,0.43,-1,-1,-1
975,954,208.83,1.18,44.33,33.36,0.46,-1,-1,-1
975,968,482.33,130.67,160.67,101.00,0.49,-1,-1,-1
975,970,372.67,67.88,111.33,83.96,0.49,-1,-1,-1
975,971,333.67,20.33,110.67,38.71,0.43,-1,-1,-1
976,953,148.17,3.21,37.50,31.83,0.42,-1,-1,-1
976,954,208.50,0.23,45.00,34.21,0.47,-1,-1,-1
976,968,487.00,132.58,164.00,103.08,0.50,-1,-1,-1
976,970,381.00,73.17,119.33,87.83,0.47,-1,-1,-1
977,953,148.33,3.33,37.33,31.67,0.41,-1,-1,-1
977,954,208.50,0.30,44.67,34.07,0.47,-1,-1,-1
977,968,488.00,132.67,163.33,102.67,0.50,-1,-1,-1
977,970,389.00,77.71,120.67,88.96,0.48,-1,-1,-1
978,953,148.17,2.99,37.33,31.43,0.42,-1,-1,-1
978,954,208.33,0.58,45.33,33.94,0.46,-1,-1,-1
978,968,487.00,132.50,164.00,103.67,0.50,-1,-1,-1
978,970,392.00,78.92,124.00,91.42,0.47,-1,-1,-1
979,953,148.25,2.96,37.25,31.58,0.41,-1,-1,-1
979,954,208.33,0.43,45.33,34.20,0.47,-1,-1,-1
979,968,486.67,132.83,164.00,103.67,0.50,-1,-1,-1
979,970,392.67,79.33,123.33,88.67,0.47,-1,-1,-1
980,953,148.17,3.02,37.33,31.67,0.42,-1,-1,-1
980,954,208.50,0.28,45.00,34.39,0.47,-1,-1,-1
980,968,487.00,133.08,165.33,103.92,0.50,-1,-1,-1
980,970,392.67,79.92,122.67,87.50,0.48,-1,-1,-1
981,953,148.67,3.55,37.33,31.99,0.40,-1,-1,-1
981,954,208.50,0.73,45.00,34.27,0.48,-1,-1,-1
981,968,504.00,141.17,174.67,108.33,0.50,-1,-1,-1
981,970,394.00,81.12,126.00,88.38,0.47,-1,-1,-1
982,953,145.42,5.20,43.92,34.05,0.39,-1,-1,-1
982,954,216.33,4.61,50.00,34.51,0.47,-1,-1,-1
982,970,412.00,90.00,136.00,99.67,0.47,-1,-1,-1
982,972,656.33,214.50,247.00,161.50,0.48,-1,-1,-1
983,953,145.42,5.20,43.92,34.05,0.39,-1,-1,-1
983,954,216.33,4.61,50.00,34.51,0.47,-1,-1,-1
983,970,412.00,90.00,136.00,99.67,0.47,-1,-1,-1
983,972,656.33,214.50,247.00,161.50,0.48,-1,-1,-1
984,970,486.67,122.17,168.67,122.00,0.50,-1,-1,-1
984,973,248.00,17.00,57.33,38.50,0.47,-1,-1,-1
984,974,1063.33,134.00,176.00,78.00,0.46,-1,-1,-1
984,975,1.54,19.71,77.92,35.58,0.42,-1,-1,-1
985,970,486.67,122.17,168.67,122.00,0.50,-1,-1,-1
985,973,248.00,17.00,57.33,38.50,0.47,-1,-1,-1
985,974,1063.33,134.00,176.00,78.00,0.46,-1,-1,-1
985,975,1.52,19.71,77.90,35.67,0.42,-1,-1,-1
986,973,318.17,42.08,81.83,54.92,0.49,-1,-1,-1
986,976,652.67,38.48,85.33,39.27,0.48,-1,-1,-1
986,977,1100.67,149.50,179.33,93.67,0.46,-1,-1,-1
986,978,730.00,232.33,302.67,225.33,0.45,-1,-1,-1
987,973,318.17,42.08,81.83,54.92,0.49,-1,-1,-1
987,976,652.67,38.48,85.33,39.27,0.48,-1,-1,-1
987,977,1100.67,149.50,179.33,93.67,0.46,-1,-1,-1
987,978,730.00,232.33,302.67,225.33,0.45,-1,-1,-1
988,973,359.67,59.33,100.67,64.50,0.49,-1,-1,-1
988,977,884.67,96.17,173.33,75.17,0.47,-1,-1,-1
988,978,901.33,313.33,362.67,293.33,0.19,-1,-1,-1
989,979,472.00,103.58,150.00,95.75,0.50,-1,-1,-1
989,980,215.33,56.00,79.33,67.17,0.47,-1,-1,-1
989,981,660.67,46.38,117.33,56.46,0.45,-1,-1,-1
989,976,652.67,38.48,85.33,39.27,0.43,-1,-1,-1
990,982,263.00,58.67,85.67,66.17,0.48,-1,-1,-1
990,983,203.33,33.67,64.67,47.67,0.45,-1,-1,-1
991,982,263.00,58.67,85.67,66.17,0.48,-1,-1,-1
991,983,203.33,33.67,64.67,47.67,0.45,-1,-1,-1
992,983,282.67,74.46,108.00,75.71,0.49,-1,-1,-1
992,984,459.00,168.33,186.00,138.67,0.47,-1,-1,-1
993,983,282.67,74.46,108.00,75.71,0.49,-1,-1,-1
993,984,459.00,168.33,186.00,138.67,0.47,-1,-1,-1
994,983,337.17,105.67,132.83,92.67,0.48,-1,-1,-1
994,985,629.33,266.83,293.33,213.17,0.48,-1,-1,-1
995,986,479.33,187.00,222.67,148.33,0.44,-1,-1,-1
997,982,263.00,58.67,85.67,66.17,0.46,-1,-1,-1
998,987,565.67,202.83,290.33,211.17,0.45,-1,-1,-1
998,988,285.17,62.54,82.50,59.29,0.42,-1,-1,-1
999,987,565.67,202.83,290.33,211.17,0.45,-1,-1,-1
999,988,285.17,62.54,82.50,59.29,0.42,-1,-1,-1
1002,989,859.33,112.33,176.00,79.00,0.46,-1,-1,-1
1003,990,501.33,26.46,78.67,41.75,0.45,-1,-1,-1
1003,991,467.33,133.17,198.67,136.00,0.44,-1,-1,-1
1012,992,736.67,65.50,126.67,57.17,0.41,-1,-1,-1
1016,993,484.33,0.85,72.00,44.73,0.47,-1,-1,-1
1016,994,283.33,8.10,78.33,62.23,0.47,-1,-1,-1
1017,993,484.33,0.85,72.00,44.73,0.47,-1,-1,-1
1017,994,283.33,8.10,78.33,62.31,0.47,-1,-1,-1
1018,995,397.67,56.00,129.33,81.33,0.47,-1,-1,-1
1019,995,397.67,56.00,129.33,81.33,0.47,-1,-1,-1
1020,995,677.67,160.17,264.33,166.33,0.43,-1,-1,-1
1020,996,613.00,44.42,114.33,61.33,0.43,-1,-1,-1
1021,995,677.67,160.17,264.33,166.33,0.43,-1,-1,-1
1021,996,613.00,44.42,114.33,61.33,0.43,-1,-1,-1
1022,997,307.67,45.67,79.33,60.50,0.47,-1,-1,-1
1023,997,307.67,45.67,79.33,60.50,0.47,-1,-1,-1
1024,997,356.33,63.42,95.33,76.67,0.46,-1,-1,-1
1025,997,429.00,100.42,131.33,96.58,0.49,-1,-1,-1
1026,998,494.00,130.83,165.33,117.67,0.46,-1,-1,-1
1027,998,531.00,148.67,178.33,126.00,0.44,-1,-1,-1
1028,998,534.67,150.75,181.33,125.25,0.48,-1,-1,-1
1029,998,534.33,151.00,181.67,124.67,0.48,-1,-1,-1
1030,998,534.67,150.92,181.33,123.42,0.48,-1,-1,-1
1031,998,534.67,151.00,181.33,123.33,0.48,-1,-1,-1
1032,998,534.33,151.00,181.67,126.00,0.48,-1,-1,-1
1033,998,534.33,151.00,181.67,126.00,0.48,-1,-1,-1
1034,998,534.67,150.83,181.33,124.67,0.48,-1,-1,-1
1035,998,534.67,151.00,181.33,127.00,0.48,-1,-1,-1
1036,998,534.00,151.00,182.00,126.67,0.48,-1,-1,-1
1037,998,534.00,151.00,182.00,126.67,0.48,-1,-1,-1
1038,998,534.33,151.00,181.00,127.00,0.48,-1,-1,-1
1039,998,534.33,151.00,181.00,127.00,0.48,-1,-1,-1
1040,998,534.67,150.83,180.67,127.33,0.47,-1,-1,-1
1041,998,534.67,150.83,180.67,127.33,0.47,-1,-1,-1
1042,998,535.00,149.33,179.67,124.33,0.47,-1,-1,-1
1042,999,506.00,23.46,110.67,38.33,0.49,-1,-1,-1
1042,1000,700.00,463.00,417.33,229.00,0.41,-1,-1,-1
1042,1001,804.00,457.00,408.00,220.67,0.40,-1,-1,-1
1043,998,535.00,149.50,179.67,124.33,0.47,-1,-1,-1
1043,999,506.00,23.46,110.67,38.33,0.49,-1,-1,-1
1043,1000,699.33,462.67,418.67,229.33,0.41,-1,-1,-1
1043,1001,804.00,456.67,406.67,221.33,0.40,-1,-1,-1
1044,998,535.00,149.83,179.67,124.33,0.47,-1,-1,-1
1044,999,456.00,25.42,109.33,40.33,0.49,-1,-1,-1
1044,1002,1070.00,340.00,210.00,201.33,0.45,-1,-1,-1
1045,998,535.00,151.08,181.00,123.92,0.48,-1,-1,-1
1045,999,386.00,30.71,109.33,44.42,0.49,-1,-1,-1
1046,998,534.00,150.83,182.00,122.00,0.48,-1,-1,-1
1046,1003,335.00,38.27,101.33,48.48,0.49,-1,-1,-1
1047,998,534.00,150.83,182.00,122.33,0.48,-1,-1,-1
1047,1003,312.17,46.54,82.50,57.13,0.48,-1,-1,-1
1048,998,534.67,150.92,180.67,122.42,0.48,-1,-1,-1
1048,1004,325.67,56.17,71.33,62.17,0.49,-1,-1,-1
1049,998,534.67,150.58,180.67,132.08,0.47,-1,-1,-1
1049,1005,345.67,72.50,103.33,70.50,0.51,-1,-1,-1
1050,998,535.33,150.92,179.33,123.75,0.48,-1,-1,-1
1050,1006,400.33,98.75,133.33,80.58,0.51,-1,-1,-1
1051,998,535.33,151.08,179.33,123.92,0.48,-1,-1,-1
1051,1006,400.33,98.75,133.33,80.58,0.51,-1,-1,-1
1052,998,534.67,150.58,178.67,126.75,0.47,-1,-1,-1
1052,1006,418.33,106.42,135.33,83.92,0.50,-1,-1,-1
1052,1007,380.33,15.35,102.00,42.56,0.48,-1,-1,-1
1053,998,534.67,150.58,178.67,126.75,0.47,-1,-1,-1
1053,1006,418.33,106.42,135.33,83.92,0.50,-1,-1,-1
1053,1007,380.33,15.35,102.00,42.56,0.48,-1,-1,-1
1054,998,534.67,152.50,178.00,121.00,0.47,-1,-1,-1
1054,1006,417.00,106.25,136.67,84.25,0.49,-1,-1,-1
1054,1007,279.00,20.67,99.67,46.00,0.47,-1,-1,-1
1055,998,534.00,151.08,180.00,125.25,0.47,-1,-1,-1
1055,1006,416.33,106.25,138.00,83.75,0.50,-1,-1,-1
1056,998,534.00,151.17,180.00,122.33,0.47,-1,-1,-1
1056,1006,418.00,106.08,137.33,84.42,0.50,-1,-1,-1
1057,998,534.00,151.17,180.00,122.33,0.47,-1,-1,-1
1057,1006,418.00,106.08,137.33,84.42,0.50,-1,-1,-1
1058,998,534.67,151.33,178.00,121.00,0.47,-1,-1,-1
1058,1006,417.33,106.25,136.67,84.42,0.49,-1,-1,-1
1059,998,534.67,151.33,178.00,121.00,0.47,-1,-1,-1
1059,1006,417.33,106.25,136.67,84.42,0.49,-1,-1,-1
1060,998,534.67,151.42,178.67,121.92,0.47,-1,-1,-1
1060,1006,418.67,105.50,135.33,85.17,0.49,-1,-1,-1
1061,998,534.67,151.42,178.67,120.92,0.47,-1,-1,-1
1061,1006,418.00,106.08,136.67,84.58,0.49,-1,-1,-1
1062,998,534.67,151.58,179.33,120.08,0.47,-1,-1,-1
1062,1006,418.33,106.17,136.00,84.67,0.49,-1,-1,-1
1063,998,534.67,151.17,179.33,121.67,0.47,-1,-1,-1
1063,1006,417.67,106.33,136.00,84.33,0.49,-1,-1,-1
1064,998,534.67,151.08,176.67,122.58,0.47,-1,-1,-1
1064,1006,418.67,106.42,135.33,84.25,0.49,-1,-1,-1
1065,998,542.67,153.17,184.00,134.00,0.47,-1,-1,-1
1065,1006,418.33,106.33,136.00,85.33,0.50,-1,-1,-1
1066,998,658.33,204.67,241.67,178.00,0.46,-1,-1,-1
1066,1006,434.00,113.67,148.67,89.17,0.48,-1,-1,-1
1067,998,658.33,204.67,241.67,178.00,0.46,-1,-1,-1
1067,1006,434.00,113.67,148.67,89.17,0.48,-1,-1,-1
1068,1006,484.33,138.50,174.00,102.67,0.50,-1,-1,-1
1069,1006,484.33,138.50,174.00,102.67,0.50,-1,-1,-1
1070,1006,517.33,154.17,192.00,113.33,0.47,-1,-1,-1
1071,1006,609.00,197.17,233.67,145.83,0.47,-1,-1,-1
1074,1008,263.33,46.00,77.33,57.17,0.46,-1,-1,-1
1074,1009,301.67,87.50,100.00,90.33,0.41,-1,-1,-1
1075,1008,263.33,46.00,77.33,57.17,0.46,-1,-1,-1
1075,1009,301.67,87.50,100.00,90.33,0.41,-1,-1,-1
1076,1008,300.50,61.58,98.17,63.83,0.45,-1,-1,-1
1076,1009,356.33,119.83,125.33,107.00,0.50,-1,-1,-1
1076,1010,287.00,13.79,61.33,43.33,0.45,-1,-1,-1
1077,1009,510.33,206.83,212.33,156.50,0.45,-1,-1,-1
1077,1011,397.67,102.00,133.33,84.17,0.47,-1,-1,-1
1077,1012,318.33,20.15,74.67,47.52,0.41,-1,-1,-1
1078,1013,618.33,191.00,243.00,145.67,0.48,-1,-1,-1
1078,1014,267.50,46.67,87.17,66.17,0.46,-1,-1,-1
1078,1015,350.33,27.56,82.67,52.94,0.46,-1,-1,-1
1078,1016,445.00,2.67,247.00,162.00,0.44,-1,-1,-1
1078,1017,253.50,6.25,59.67,43.17,0.42,-1,-1,-1
1079,1015,378.33,35.60,85.33,54.98,0.48,-1,-1,-1
1079,1016,465.33,1.50,284.00,185.83,0.45,-1,-1,-1
1079,1017,276.00,12.40,66.00,43.27,0.49,-1,-1,-1
1079,1018,341.33,80.04,116.67,81.62,0.45,-1,-1,-1
1079,1019,224.83,32.10,66.33,49.65,0.43,-1,-1,-1
1080,1016,475.67,8.58,312.33,211.08,0.31,-1,-1,-1
1080,1017,297.67,18.96,73.33,42.04,0.47,-1,-1,-1
1080,1020,267.67,50.92,79.00,55.50,0.48,-1,-1,-1
1080,1021,488.67,141.67,192.00,122.33,0.42,-1,-1,-1
1081,1016,507.67,19.50,313.67,189.67,0.34,-1,-1,-1
1081,1017,315.00,21.04,74.67,51.25,0.48,-1,-1,-1
1081,1022,335.67,80.00,109.33,74.50,0.48,-1,-1,-1
1082,1016,508.00,13.58,326.67,200.08,0.40,-1,-1,-1
1082,1017,332.67,26.00,79.33,54.42,0.48,-1,-1,-1
1082,1023,254.67,28.19,68.33,48.81,0.42,-1,-1,-1
1082,1009,510.33,206.83,212.33,156.50,0.45,-1,-1,-1
1083,1016,508.00,13.58,326.67,200.08,0.40,-1,-1,-1
1083,1017,332.67,26.00,79.33,54.42,0.48,-1,-1,-1
1083,1023,254.67,28.19,68.33,48.81,0.42,-1,-1,-1
1083,1009,366.67,89.00,116.00,75.17,0.45,-1,-1,-1
1084,1016,508.00,8.33,320.00,207.00,0.42,-1,-1,-1
1084,1024,340.83,27.65,77.50,53.77,0.46,-1,-1,-1
1084,1025,354.00,67.71,103.33,76.79,0.42,-1,-1,-1
1088,1026,601.00,148.17,91.00,28.50,0.48,-1,-1,-1
1089,1027,369.00,150.08,88.67,28.75,0.47,-1,-1,-1
1090,1028,98.83,350.00,305.83,104.00,0.40,-1,-1,-1
1091,1029,802.00,330.33,266.67,107.33,0.47,-1,-1,-1
1120,1030,548.00,147.08,80.67,29.58,0.48,-1,-1,-1
1121,1031,319.83,147.50,81.50,29.67,0.45,-1,-1,-1
1130,1032,537.67,505.33,241.67,209.33,0.43,-1,-1,-1
1131,1033,495.33,326.33,134.67,114.00,0.48,-1,-1,-1
1132,1034,468.67,242.33,90.67,75.33,0.49,-1,-1,-1
1133,1035,455.67,201.17,68.67,57.00,0.47,-1,-1,-1
1134,1036,440.00,181.33,60.67,46.00,0.45,-1,-1,-1
1135,1037,413.33,169.33,61.33,39.00,0.50,-1,-1,-1
1136,1038,356.67,161.00,76.67,36.67,0.46,-1,-1,-1
1137,1039,264.83,157.25,90.50,32.08,0.49,-1,-1,-1
1138,1040,139.83,156.17,92.00,29.67,0.47,-1,-1,-1
1161,1041,560.00,138.00,95.33,35.00,0.43,-1,-1,-1
1162,1042,313.50,139.92,102.17,36.25,0.41,-1,-1,-1
1164,1043,175.50,150.58,96.00,30.25,0.45,-1,-1,-1
1183,1044,824.00,483.00,172.00,126.00,0.41,-1,-1,-1
1186,1045,0.17,351.33,229.50,111.33,0.45,-1,-1,-1
1187,1046,591.00,336.83,282.33,114.50,0.48,-1,-1,-1
1191,1047,327.83,366.00,339.50,133.33,0.40,-1,-1,-1
1196,1048,544.67,147.50,78.00,25.17,0.46,-1,-1,-1
1197,1049,291.83,149.33,86.83,26.50,0.44,-1,-1,-1
1198,1050,501.00,138.67,103.33,38.33,0.46,-1,-1,-1
1198,1051,59.42,155.42,77.33,27.42,0.42,-1,-1,-1
1199,1052,250.33,140.33,101.33,38.00,0.47,-1,-1,-1
1223,1053,658.67,147.33,77.33,28.83,0.42,-1,-1,-1
1224,1053,658.00,147.00,78.67,28.83,0.44,-1,-1,-1
1225,1053,659.00,147.58,76.33,28.25,0.40,-1,-1,-1
1226,1053,659.33,147.83,76.00,27.83,0.44,-1,-1,-1
1227,1053,659.00,147.58,77.00,28.08,0.43,-1,-1,-1
1228,1053,658.00,147.17,78.67,28.50,0.42,-1,-1,-1
1229,1053,657.00,147.67,79.67,28.17,0.34,-1,-1,-1
1229,1054,918.67,149.42,74.67,27.75,0.45,-1,-1,-1
1230,1053,660.00,147.58,77.33,27.25,0.39,-1,-1,-1
1231,1053,657.67,148.25,80.33,27.08,0.16,-1,-1,-1
1234,1055,1141.33,155.25,57.33,22.75,0.42,-1,-1,-1
